timestamp,value
1574640065,1.0
1574640365,2.25
1574640665,1.0
1574640965,1.0
1574641265,1.91666666666667
1574641565,0.916666666666667
1574641865,0.916666666666667
1574642165,1.83333333333333
1574642464,0.666666666666667
1574642764,0.833333333333333
1574643064,2.33333333333333
1574643364,0.833333333333333
1574643664,0.833333333333333
1574643964,2.41666666666667
1574644264,0.75
1574644564,0.833333333333333
1574644864,2.41666666666667
1574645164,0.916666666666667
1574645464,1.0
1574645764,2.25
1574646064,0.75
1574646364,0.916666666666667
1574646664,2.08333333333333
1574646964,0.916666666666667
1574647263,1.0
1574647563,2.41666666666667
1574647863,0.833333333333333
1574648163,0.833333333333333
1574648463,2.25
1574648763,0.75
1574649063,1.0
1574649363,2.33333333333333
1574649663,0.666666666666667
1574649963,0.75
1574650263,2.5
1574650563,0.75
1574650863,0.916666666666667
1574651163,2.41666666666667
1574651463,0.75
1574651763,0.833333333333333
1574652063,2.16666666666667
1574652363,0.75
1574652662,0.916666666666667
1574652962,2.25
1574653262,0.833333333333333
1574653562,0.833333333333333
1574653862,2.5
1574654162,0.75
1574654462,1.0
1574654762,2.33333333333333
1574655062,0.75
1574655362,0.833333333333333
1574655662,2.25
1574655962,0.916666666666667
1574656262,0.833333333333333
1574656562,2.41666666666667
1574656862,0.75
1574657162,0.916666666666667
1574657462,2.41666666666667
1574657761,0.833333333333333
1574658061,0.916666666666667
1574658361,2.16666666666667
1574658661,0.833333333333333
1574658961,0.75
1574659261,2.33333333333333
1574659561,0.916666666666667
1574659861,0.916666666666667
1574660161,2.16666666666667
1574660461,0.833333333333333
1574660761,0.666666666666667
1574661061,2.41666666666667
1574661361,0.916666666666667
1574661661,0.916666666666667
1574661961,2.91666666666667
1574662261,0.916666666666667
1574662561,0.916666666666667
1574662861,2.5
1574663161,0.833333333333333
1574663461,0.833333333333333
1574663761,2.41666666666667
1574664061,0.666666666666667
1574664361,0.833333333333333
1574664661,2.5
1574664960,0.666666666666667
1574665260,0.833333333333333
1574665560,2.33333333333333
1574665860,0.75
1574666160,0.75
1574666460,2.25
1574666760,0.833333333333333
1574666884,0.75
1574667184,0.833333333333333
1574667484,2.66666666666667
1574667784,0.833333333333333
1574668084,0.666666666666667
1574668384,2.33333333333333
1574668684,0.833333333333333
1574668984,0.916666666666667
1574669284,1.25
1574669584,0.833333333333333
1574669884,0.916666666666667
1574670184,2.33333333333333
1574670484,0.916666666666667
1574670784,0.833333333333333
1574671084,2.33333333333333
1574671384,0.916666666666667
1574671684,0.916666666666667
1574671984,2.33333333333333
1574672284,0.666666666666667
1574672584,0.833333333333333
1574672884,2.33333333333333
1574673184,0.666666666666667
1574673484,1.0
1574673784,2.25
1574674084,0.833333333333333
1574674384,0.916666666666667
1574674684,1.16666666666667
1574674984,0.75
1574675291,1.0
1574675591,1.0
1574675891,0.916666666666667
1574676191,0.916666666666667
1574676491,0.916666666666667
1574676791,0.833333333333333
1574677091,1.0
1574677391,0.916666666666667
1574677691,0.75
1574677991,0.916666666666667
1574678291,0.75
1574678591,0.833333333333333
1574678890,0.916666666666667
1574679190,0.916666666666667
1574679490,1.0
1574679790,0.833333333333333
1574680090,1.25
1574680390,0.833333333333333
1574680690,1.0
1574680990,0.916666666666667
1574681290,1.0
1574681590,0.833333333333333
1574681890,0.916666666666667
1574682190,0.75
1574682490,10.0
1574682790,0.916666666666667
1574683090,0.916666666666667
1574683390,2.0
1574683689,0.833333333333333
1574683989,2.83333333333333
1574684289,0.916666666666667
1574684589,0.833333333333333
1574684889,0.916666666666667
1574685189,0.916666666666667
1574685489,0.916666666666667
1574685789,0.916666666666667
1574686089,0.833333333333333
1574686389,0.75
1574686689,0.833333333333333
1574686989,0.833333333333333
1574687289,0.916666666666667
1574687589,0.833333333333333
1574687889,0.916666666666667
1574688189,0.916666666666667
1574688489,0.833333333333333
1574688789,0.916666666666667
1574689089,1.0
1574689389,0.833333333333333
1574689689,0.833333333333333
1574689989,0.833333333333333
1574690289,0.833333333333333
1574690589,0.916666666666667
1574690889,0.833333333333333
1574691189,1.0
1574691489,1.0
1574691789,0.916666666666667
1574692089,1.0
1574692389,0.833333333333333
1574692689,1.0
1574692989,0.833333333333333
1574693289,0.833333333333333
1574693589,0.916666666666667
1574693889,0.916666666666667
1574694189,1.0
1574694488,0.833333333333333
1574694788,0.916666666666667
1574695088,0.916666666666667
1574695388,0.833333333333333
1574695688,0.833333333333333
1574695988,2.91666666666667
1574696288,0.916666666666667
1574696588,5.58333333333333
1574696888,2.91666666666667
1574696999,1.0
1574697299,1.91666666666667
1574697599,2.25
1574697899,0.75
1574698199,1.75
1574698499,0.75
1574698799,0.916666666666667
1574699099,1.58333333333333
1574699399,0.75
1574699699,0.916666666666667
1574699999,1.41666666666667
1574700299,1.0
1574700599,0.916666666666667
1574700899,1.5
1574701199,0.833333333333333
1574701499,1.0
1574701799,2.41666666666667
1574702099,0.916666666666667
1574702399,0.833333333333333
1574702699,2.08333333333333
1574702999,0.916666666666667
1574703299,1.0
1574703599,1.91666666666667
1574703899,1.0
1574704198,1.0
1574704498,2.08333333333333
1574704798,0.833333333333333
1574705098,1.0
1574705398,1.66666666666667
1574705698,0.916666666666667
1574705998,0.833333333333333
1574706298,1.66666666666667
1574706598,0.666666666666667
1574706898,0.916666666666667
1574707198,1.58333333333333
1574707498,0.916666666666667
1574707798,0.916666666666667
1574708098,2.16666666666667
1574708398,0.916666666666667
1574708698,0.833333333333333
1574708998,2.25
1574709298,1.0
1574709598,0.916666666666667
1574709898,2.0
1574710198,1.0
1574710498,0.916666666666667
1574710798,2.0
1574711098,1.0
1574711398,0.833333333333333
1574711698,1.83333333333333
1574711998,0.833333333333333
1574712298,0.833333333333333
1574712598,1.66666666666667
1574712898,1.0
1574713198,0.916666666666667
1574713498,1.66666666666667
1574713798,0.916666666666667
1574714098,1.0
1574714398,2.16666666666667
1574714698,0.916666666666667
1574714998,0.916666666666667
1574715298,2.25
1574715598,1.0
1574715898,0.916666666666667
