timestamp,value
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
1574640018,3.75
